305592	0.9883261777885946
388248	0.9883261777885946
397432	0.9883261777885946
103208	0.9883261777885946
306712	0.9883261777885946
385336	0.9883261777885946
101864	0.9883261777885946
129416	0.9883261777885946
309624	0.9883261777885946
388696	0.9883261777885946
279384	0.9883261777885946
428232	0.9883261777885946
224728	0.9883261777885946
438312	0.9883261777885946
225848	0.9883261777885946
143192	0.9883261777885946
134008	0.9883261777885946
142744	0.9883261777885946
252056	0.9883261777885946
146104	0.9883261777885946
429576	0.9883261777885946
402024	0.9883261777885946
221816	0.9883261777885946
142582	0.9708621053656048
252038	0.9708621053656048
146102	0.9708621053656048
311478	0.9708621053656048
388902	0.9708621053656048
220358	0.9708621053656048
224674	0.9708621053656048
438306	0.9708621053656048
402994	0.9708621053656048
103826	0.9708621053656048
129634	0.9708621053656048
427746	0.9708621053656048
280842	0.9708621053656048
385498	0.9708621053656048
101882	0.9708621053656048
129418	0.9708621053656048
427722	0.9708621053656048
401818	0.9708621053656048
93614	0.9708621053656048
305646	0.9708621053656048
388254	0.9708621053656048
220286	0.9708621053656048
142574	0.9708621053656048
311086	0.9708621053656048
129622	0.9708621053656071
250598	0.9708621053656071
145942	0.9708621053656071
429558	0.9708621053656071
402022	0.9708621053656071
103718	0.9708621053656071
220354	0.9708621053656071
437826	0.9708621053656071
225794	0.9708621053656071
143186	0.9708621053656071
311154	0.9708621053656071
388866	0.9708621053656071
279402	0.9708621053656071
385338	0.9708621053656071
219962	0.9708621053656071
142538	0.9708621053656071
311082	0.9708621053656071
388858	0.9708621053656071
93134	0.9708621053656071
128446	0.9708621053656071
427614	0.9708621053656071
401806	0.9708621053656071
103694	0.9708621053656071
306766	0.9708621053656071
219856	0.9797151682449803
260624	0.9797151682449803
147056	0.9797151682449803
311584	0.9797151682449803
270816	0.9797151682449803
384384	0.9797151682449803
250432	0.9797151682449803
441168	0.9797151682449803
403312	0.9797151682449803
281008	0.9797151682449803
90272	0.9797151682449803
128128	0.9797151682449803
305578	0.9934580142513519
93002	0.9934580142513519
279006	0.9934580142513519
385294	0.9934580142513519
225862	0.9934580142513519
438438	0.9934580142513519
252434	0.9934580142513519
146146	0.9934580142513519
260680	0.9790557387312416
265160	0.9790557387312416
147560	0.9790557387312416
311640	0.9790557387312416
388920	0.9790557387312416
220360	0.9790557387312416
264040	0.9790557387312416
442680	0.9790557387312416
403480	0.9790557387312416
103880	0.9790557387312416
129640	0.9790557387312416
250600	0.9790557387312416
280840	0.9790557387312416
267400	0.9790557387312416
88760	0.9790557387312416
127960	0.9790557387312416
427560	0.9790557387312416
401800	0.9790557387312416
270760	0.9790557387312416
266280	0.9790557387312416
383880	0.9790557387312416
219800	0.9790557387312416
142520	0.9790557387312416
311080	0.9790557387312416
94954	0.9553796748531984
246746	0.9553796748531984
145514	0.9553796748531984
134266	0.9553796748531984
251114	0.9553796748531984
323146	0.9553796748531984
208798	0.9553796748531984
436542	0.9553796748531984
402798	0.9553796748531984
221902	0.9553796748531984
437998	0.9553796748531984
284862	0.9553796748531984
280326	0.9553796748531984
208294	0.9553796748531984
436486	0.9553796748531984
284694	0.9553796748531984
385926	0.9553796748531984
397174	0.9553796748531984
93442	0.9553796748531984
246578	0.9553796748531984
322642	0.9553796748531984
94898	0.9553796748531984
128642	0.9553796748531984
309538	0.9553796748531984
311482	0.9586093720205795
93658	0.9586093720205795
246602	0.9586093720205795
145498	0.9586093720205795
252362	0.9586093720205795
146138	0.9586093720205795
280974	0.9586093720205795
208366	0.9586093720205795
436494	0.9586093720205795
225646	0.9586093720205795
438414	0.9586093720205795
403006	0.9586093720205795
208150	0.9586093720205795
436470	0.9586093720205795
402790	0.9586093720205795
280950	0.9586093720205795
385510	0.9586093720205795
279030	0.9586093720205795
246530	0.9586093720205795
145490	0.9586093720205795
311410	0.9586093720205795
93650	0.9586093720205795
305650	0.9586093720205795
93010	0.9586093720205795
250490	0.9586093720205837
145930	0.9586093720205837
252410	0.9586093720205837
323290	0.9586093720205837
94970	0.9586093720205837
128650	0.9586093720205837
437790	0.9586093720205837
225790	0.9586093720205837
438430	0.9586093720205837
284910	0.9586093720205837
385950	0.9586093720205837
220030	0.9586093720205837
385942	0.9586093720205837
279078	0.9586093720205837
385302	0.9586093720205837
219958	0.9586093720205837
437782	0.9586093720205837
284838	0.9586093720205837
305794	0.9586093720205837
93026	0.9586093720205837
128434	0.9586093720205837
250466	0.9586093720205837
323074	0.9586093720205837
94946	0.9586093720205837
265702	0.5001884208950539
265718	0.5001884208950539
147622	0.5001884208950539
252598	0.5001884208950539
264262	0.5001884208950539
265558	0.5001884208950539
265714	0.5001884208950539
442866	0.5001884208950539
226354	0.5001884208950539
261346	0.5001884208950539
265234	0.5001884208950539
265666	0.5001884208950539
278842	0.5001884208950539
267178	0.5001884208950539
265882	0.5001884208950539
265738	0.5001884208950539
265722	0.5001884208950539
383818	0.5001884208950539
270094	0.5001884208950539
266206	0.5001884208950539
265774	0.5001884208950539
265726	0.5001884208950539
88574	0.5001884208950539
305086	0.5001884208950539
264244	0.8301077506500878
265556	0.8301077506500878
147604	0.8301077506500878
252596	0.8301077506500878
146164	0.8301077506500878
252436	0.8301077506500878
265228	0.8301077506500878
442812	0.8301077506500878
226348	0.8301077506500878
438492	0.8301077506500878
225868	0.8301077506500878
261292	0.8301077506500878
279004	0.8301077506500878
267196	0.8301077506500878
265884	0.8301077506500878
383836	0.8301077506500878
278844	0.8301077506500878
385276	0.8301077506500878
270148	0.8301077506500878
266212	0.8301077506500878
88628	0.8301077506500878
305092	0.8301077506500878
92948	0.8301077506500878
305572	0.8301077506500878
382178	0.9586501118678808
160562	0.9586501118678808
135938	0.9586501118678808
133202	0.9586501118678808
132898	0.9586501118678808
250962	0.9586501118678808
481686	0.9586501118678808
407814	0.9586501118678808
399606	0.9586501118678808
398694	0.9586501118678808
221446	0.9586501118678808
83654	0.9586501118678808
398558	0.9586501118678808
162382	0.9586501118678808
254238	0.9586501118678808
382542	0.9586501118678808
396798	0.9586501118678808
398382	0.9586501118678808
487146	0.9586501118678808
231274	0.9586501118678808
84746	0.9586501118678808
127514	0.9586501118678808
132266	0.9586501118678808
132794	0.9586501118678808
277202	0.9586501118678831
148898	0.9586501118678831
134642	0.9586501118678831
133058	0.9586501118678831
132882	0.9586501118678831
369058	0.9586501118678831
446694	0.9586501118678831
403926	0.9586501118678831
399174	0.9586501118678831
398646	0.9586501118678831
44294	0.9586501118678831
300166	0.9586501118678831
398542	0.9586501118678831
280478	0.9586501118678831
149262	0.9586501118678831
370878	0.9586501118678831
395502	0.9586501118678831
398238	0.9586501118678831
309994	0.9586501118678831
447786	0.9586501118678831
49754	0.9586501118678831
123626	0.9586501118678831
131834	0.9586501118678831
132746	0.9586501118678831
303446	0.9486108773340955
151814	0.9486108773340955
134966	0.9486108773340955
133094	0.9486108773340955
132886	0.9486108773340955
73814	0.9486108773340955
455442	0.9486108773340955
404898	0.9486108773340955
399282	0.9486108773340955
398658	0.9486108773340955
221442	0.9486108773340955
378898	0.9486108773340955
398554	0.9486108773340955
457626	0.9486108773340955
227994	0.9486108773340955
379626	0.9486108773340955
396474	0.9486108773340955
398346	0.9486108773340955
309998	0.9486108773340955
152542	0.9486108773340955
75998	0.9486108773340955
126542	0.9486108773340955
132158	0.9486108773340955
132782	0.9486108773340955
318756	0.9572888706798744
212564	0.9572888706798744
141716	0.9572888706798744
133844	0.9572888706798744
310116	0.9572888706798744
211604	0.9572888706798744
106252	0.9572888706798744
425148	0.9572888706798744
401532	0.9572888706798744
398908	0.9572888706798744
103372	0.9572888706798744
424828	0.9572888706798744
425188	0.9572888706798762
106292	0.9572888706798762
129908	0.9572888706798762
132532	0.9572888706798762
428068	0.9572888706798762
106612	0.9572888706798762
318876	0.9572888706798762
389724	0.9572888706798762
397596	0.9572888706798762
221324	0.9572888706798762
319836	0.9572888706798762
212684	0.9572888706798762
146972	0.9892827860082617
134428	0.9892827860082617
251132	0.9892827860082617
323148	0.9892827860082617
213052	0.9892827860082617
259868	0.9892827860082617
403284	0.9892827860082617
221956	0.9892827860082617
438004	0.9892827860082617
107716	0.9892827860082617
248164	0.9892827860082617
440916	0.9892827860082617
385764	0.9892827860082617
397156	0.9892827860082617
280324	0.9892827860082617
90196	0.9892827860082617
423364	0.9892827860082617
283236	0.9892827860082617
128588	0.9892827860082617
309532	0.9892827860082617
270588	0.9892827860082617
207212	0.9892827860082617
318268	0.9892827860082617
94412	0.9892827860082617
108076	0.9892827860082598
248204	0.9892827860082598
145676	0.9892827860082598
134284	0.9892827860082598
251116	0.9892827860082598
441244	0.9892827860082598
213172	0.9892827860082598
437028	0.9892827860082598
402852	0.9892827860082598
221908	0.9892827860082598
260852	0.9892827860082598
324228	0.9892827860082598
280308	0.9892827860082598
208292	0.9892827860082598
318388	0.9892827860082598
271572	0.9892827860082598
384468	0.9892827860082598
397012	0.9892827860082598
93436	0.9892827860082598
423724	0.9892827860082598
283276	0.9892827860082598
90524	0.9892827860082598
128156	0.9892827860082598
309484	0.9892827860082598
89060	0.8331976911452678
305140	0.8331976911452678
270100	0.8331976911452678
383980	0.8331976911452678
278860	0.8331976911452678
267180	0.8331976911452678
442380	0.8331976911452678
226300	0.8331976911452678
261340	0.8331976911452678
147460	0.8331976911452678
252580	0.8331976911452678
264260	0.8331976911452678
270604	0.9969225088979791
89116	0.9969225088979791
423244	0.9969225088979791
106076	0.9969225088979791
129884	0.9969225088979791
309676	0.9969225088979791
267348	0.9969225088979791
206852	0.9969225088979791
318228	0.9969225088979791
389652	0.9969225088979791
397588	0.9969225088979791
280372	0.9969225088979791
212692	0.9969225088979791
259828	0.9969225088979791
442212	0.9969225088979791
403428	0.9969225088979791
221972	0.9969225088979791
319908	0.9969225088979791
248044	0.9969225088979791
263756	0.9969225088979791
147404	0.9969225088979791
134476	0.9969225088979791
428284	0.9969225088979791
106636	0.9969225088979791
89228	0.9969225088979807
128012	0.9969225088979807
309468	0.9969225088979807
211532	0.9969225088979807
318748	0.9969225088979807
271612	0.9969225088979807
384036	0.9969225088979807
396964	0.9969225088979807
103156	0.9969225088979807
424804	0.9969225088979807
283396	0.9969225088979807
267684	0.9969225088979807
401556	0.9969225088979807
221764	0.9969225088979807
260836	0.9969225088979807
442324	0.9969225088979807
108196	0.9969225088979807
425364	0.9969225088979807
133852	0.9969225088979807
251068	0.9969225088979807
264092	0.9969225088979807
324588	0.9969225088979807
213212	0.9969225088979807
141788	0.9969225088979807
310924	0.9939635411495901
93596	0.9939635411495901
305644	0.9939635411495901
270156	0.9939635411495901
207164	0.9939635411495901
141116	0.9939635411495901
280788	0.9939635411495901
385492	0.9939635411495901
279028	0.9939635411495901
90052	0.9939635411495901
423348	0.9939635411495901
401332	0.9939635411495901
226132	0.9939635411495901
438468	0.9939635411495901
403012	0.9939635411495901
103828	0.9939635411495901
247732	0.9939635411495901
440868	0.9939635411495901
252524	0.9939635411495901
146156	0.9939635411495901
311484	0.9939635411495901
211756	0.9939635411495901
259724	0.9939635411495901
146956	0.9939635411495901
441388	0.9939635411495967
108092	0.9939635411495967
130108	0.9939635411495967
250652	0.9939635411495967
145948	0.9939635411495967
252412	0.9939635411495967
324276	0.9939635411495967
390324	0.9939635411495967
220516	0.9939635411495967
437844	0.9939635411495967
225796	0.9939635411495967
261284	0.9939635411495967
219956	0.9939635411495967
319684	0.9939635411495967
271716	0.9939635411495967
384484	0.9939635411495967
278916	0.9939635411495967
385284	0.9939635411495967
427612	0.9939635411495967
283708	0.9939635411495967
90572	0.9939635411495967
305308	0.9939635411495967
92972	0.9939635411495967
128428	0.9939635411495967
283780	0.9658851188592843
90580	0.9658851188592843
246260	0.9658851188592843
145460	0.9658851188592843
134260	0.9658851188592843
428260	0.9658851188592843
271740	0.9658851188592843
207340	0.9658851188592843
436380	0.9658851188592843
402780	0.9658851188592843
221900	0.9658851188592843
319900	0.9658851188592843
208300	0.9658851188592843
259340	0.9658851188592843
324060	0.9658851188592843
390300	0.9658851188592843
397660	0.9658851188592843
280380	0.9658851188592843
246580	0.9658851188592843
440740	0.9658851188592843
108020	0.9658851188592843
130100	0.9658851188592843
309700	0.9658851188592843
93460	0.9658851188592843
207380	0.9658851188592854
141140	0.9658851188592854
133780	0.9658851188592854
251060	0.9658851188592854
323140	0.9658851188592854
272100	0.9658851188592854
423420	0.9658851188592854
401340	0.9658851188592854
221740	0.9658851188592854
437980	0.9658851188592854
284860	0.9658851188592854
90700	0.9658851188592854
397180	0.9658851188592854
103180	0.9658851188592854
247660	0.9658851188592854
440860	0.9658851188592854
285180	0.9658851188592854
385980	0.9658851188592854
309540	0.9658851188592854
211540	0.9658851188592854
259700	0.9658851188592854
324100	0.9658851188592854
95060	0.9658851188592854
128660	0.9658851188592854
211556	0.958860323937553
141604	0.958860323937553
429076	0.958860323937553
106724	0.958860323937553
129956	0.958860323937553
309684	0.958860323937553
424812	0.958860323937553
224348	0.958860323937553
320172	0.958860323937553
389868	0.958860323937553
397612	0.958860323937553
103228	0.958860323937553
389836	0.958860323937553
102364	0.958860323937553
424716	0.958860323937553
401484	0.958860323937553
221756	0.958860323937553
319884	0.958860323937553
307092	0.958860323937553
211268	0.958860323937553
141572	0.958860323937553
133828	0.958860323937553
428212	0.958860323937553
106628	0.958860323937553
265532	0.9710920370296635
324748	0.9710920370296635
95132	0.9710920370296635
